sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,04:00
ALAOJI NIPP (GAS),112.0,3.0,2022,Jun,24,04:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Jun,24,04:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,24,04:00
DELTA (GAS),461.0,10.0,2022,Jun,24,04:00
EGBIN (STEAM),433.0,3.0,2022,Jun,24,04:00
GEREGU (GAS),130.0,1.0,2022,Jun,24,04:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,24,04:00
IBOM POWER (GAS),25.0,1.0,2022,Jun,24,04:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,04:00
JEBBA (HYDRO),248.0,3.0,2022,Jun,24,04:00
KAINJI (HYDRO),138.0,3.0,2022,Jun,24,04:00
ODUKPANI NIPP (GAS),198.6,2.0,2022,Jun,24,04:00
OKPAI (GAS/STEAM),213.0,3.0,2022,Jun,24,04:00
OLORUNSOGO (GAS),163.3,5.0,2022,Jun,24,04:00
OMOKU (GAS),48.5,3.0,2022,Jun,24,04:00
OMOTOSHO (GAS),152.7,5.0,2022,Jun,24,04:00
OMOTOSHO NIPP (GAS),101.3,1.0,2022,Jun,24,04:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,24,04:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,24,04:00
SAPELE (STEAM),53.0,1.0,2022,Jun,24,04:00
SAPELE NIPP (GAS),85.2,1.0,2022,Jun,24,04:00
TRANS-AMADI (GAS),62.1,3.0,2022,Jun,24,04:00
