sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,21:30
AFAM VI (GAS/STEAM),277.0,4.0,2021,Feb,2,21:30
AZURA-EDO IPP (GAS),337.0,3.0,2021,Feb,2,21:30
GEREGU (GAS),358.0,3.0,2021,Feb,2,21:30
GEREGU NIPP (GAS),125.0,1.0,2021,Feb,2,21:30
IBOM POWER (GAS),74.0,1.0,2021,Feb,2,21:30
JEBBA (HYDRO),368.0,4.0,2021,Feb,2,21:30
ODUKPANI NIPP (GAS),396.5,4.0,2021,Feb,2,21:30
OLORUNSOGO (GAS),155.6,1.0,2021,Feb,2,21:30
OMOKU (GAS),39.0,3.0,2021,Feb,2,21:30
OMOTOSHO (GAS),123.8,4.0,2021,Feb,2,21:30
PARAS ENERGY (GAS),51.4,1.0,2021,Feb,2,21:30
RIVERS IPP (GAS),90.0,1.0,2021,Feb,2,21:30
SAPELE (STEAM),55.0,1.0,2021,Feb,2,21:30
SHIRORO (HYDRO),566.0,4.0,2021,Feb,2,21:30
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,2,21:30
