sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,2,17:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,2,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,17:00
EGBIN (STEAM),307.0,3.0,2019,Sep,2,17:00
GEREGU (GAS),160.0,2.0,2019,Sep,2,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,17:00
IBOM POWER (GAS),65.6,1.0,2019,Sep,2,17:00
IHOVBOR NIPP (GAS),83.8,1.0,2019,Sep,2,17:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,2,17:00
KAINJI (HYDRO),214.0,4.0,2019,Sep,2,17:00
ODUKPANI NIPP (GAS),100.9,1.0,2019,Sep,2,17:00
OLORUNSOGO (GAS),135.0,4.0,2019,Sep,2,17:00
OMOKU (GAS),41.3,4.0,2019,Sep,2,17:00
OMOTOSHO NIPP (GAS),75.7,1.0,2019,Sep,2,17:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,2,17:00
RIVERS IPP (GAS),75.0,1.0,2019,Sep,2,17:00
SAPELE NIPP (GAS),71.4,1.0,2019,Sep,2,17:00
SHIRORO (HYDRO),409.0,4.0,2019,Sep,2,17:00
