sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,23,20:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Jun,23,20:00
DELTA (GAS),360.0,9.0,2020,Jun,23,20:00
GEREGU (GAS),255.0,2.0,2020,Jun,23,20:00
GEREGU NIPP (GAS),60.0,1.0,2020,Jun,23,20:00
IBOM POWER (GAS),82.6,1.0,2020,Jun,23,20:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Jun,23,20:00
JEBBA (HYDRO),358.0,4.0,2020,Jun,23,20:00
KAINJI (HYDRO),199.0,3.0,2020,Jun,23,20:00
ODUKPANI NIPP (GAS),306.1,4.0,2020,Jun,23,20:00
OLORUNSOGO (GAS),119.7,4.0,2020,Jun,23,20:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2020,Jun,23,20:00
OMOKU (GAS),110.3,5.0,2020,Jun,23,20:00
OMOTOSHO (GAS),124.7,4.0,2020,Jun,23,20:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Jun,23,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,23,20:00
RIVERS IPP (GAS),146.0,1.0,2020,Jun,23,20:00
SAPELE (STEAM),66.8,2.0,2020,Jun,23,20:00
TRANS-AMADI (GAS),91.9,4.0,2020,Jun,23,20:00
