sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,20:30
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,28,20:30
ALAOJI NIPP (GAS),111.4,1.0,2022,Jan,28,20:30
AZURA-EDO IPP (GAS),288.0,2.0,2022,Jan,28,20:30
GEREGU (GAS),414.0,3.0,2022,Jan,28,20:30
JEBBA (HYDRO),412.0,5.0,2022,Jan,28,20:30
ODUKPANI NIPP (GAS),438.1,4.0,2022,Jan,28,20:30
OLORUNSOGO (GAS),75.6,1.0,2022,Jan,28,20:30
OMOKU (GAS),53.8,3.0,2022,Jan,28,20:30
OMOTOSHO (GAS),97.8,3.0,2022,Jan,28,20:30
OMOTOSHO NIPP (GAS),85.2,1.0,2022,Jan,28,20:30
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,28,20:30
RIVERS IPP (GAS),153.0,1.0,2022,Jan,28,20:30
SAPELE (STEAM),53.0,1.0,2022,Jan,28,20:30
SAPELE NIPP (GAS),102.8,1.0,2022,Jan,28,20:30
SHIRORO (HYDRO),437.0,3.0,2022,Jan,28,20:30
TRANS-AMADI (GAS),92.4,4.0,2022,Jan,28,20:30
