sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Apr,9,15:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Apr,9,15:00
ALAOJI NIPP (GAS),216.7,2.0,2020,Apr,9,15:00
AZURA-EDO IPP (GAS),255.0,2.0,2020,Apr,9,15:00
DELTA (GAS),373.0,9.0,2020,Apr,9,15:00
EGBIN (STEAM),705.0,4.0,2020,Apr,9,15:00
GEREGU (GAS),209.0,2.0,2020,Apr,9,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,15:00
JEBBA (HYDRO),324.0,4.0,2020,Apr,9,15:00
KAINJI (HYDRO),330.0,4.0,2020,Apr,9,15:00
ODUKPANI NIPP (GAS),290.0,3.0,2020,Apr,9,15:00
OLORUNSOGO (GAS),155.1,5.0,2020,Apr,9,15:00
OLORUNSOGO NIPP (GAS),106.8,1.0,2020,Apr,9,15:00
OMOKU (GAS),75.9,5.0,2020,Apr,9,15:00
OMOTOSHO (GAS),84.3,3.0,2020,Apr,9,15:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Apr,9,15:00
PARAS ENERGY (GAS),65.7,9.0,2020,Apr,9,15:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,9,15:00
TRANS-AMADI (GAS),73.8,4.0,2020,Apr,9,15:00
