sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,27,21:30
EGBIN (STEAM),810.0,4.0,2021,Jan,27,21:30
GEREGU (GAS),239.0,2.0,2021,Jan,27,21:30
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,27,21:30
IBOM POWER (GAS),74.5,1.0,2021,Jan,27,21:30
ODUKPANI NIPP (GAS),422.5,4.0,2021,Jan,27,21:30
OLORUNSOGO (GAS),128.6,1.0,2021,Jan,27,21:30
OMOTOSHO (GAS),120.9,4.0,2021,Jan,27,21:30
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Jan,27,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,27,21:30
RIVERS IPP (GAS),75.0,1.0,2021,Jan,27,21:30
SAPELE (STEAM),55.0,1.0,2021,Jan,27,21:30
SHIRORO (HYDRO),567.0,4.0,2021,Jan,27,21:30
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,27,21:30
