sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,6,22:00
AFAM VI (GAS/STEAM),212.0,4.0,2018,Oct,6,22:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Oct,6,22:00
GEREGU (GAS),112.0,1.0,2018,Oct,6,22:00
IBOM POWER (GAS),100.0,1.0,2018,Oct,6,22:00
IHOVBOR NIPP (GAS),84.9,1.0,2018,Oct,6,22:00
JEBBA (HYDRO),381.0,5.0,2018,Oct,6,22:00
KAINJI (HYDRO),309.0,4.0,2018,Oct,6,22:00
OLORUNSOGO (GAS),139.3,4.0,2018,Oct,6,22:00
OMOTOSHO (GAS),138.4,4.0,2018,Oct,6,22:00
OMOTOSHO NIPP (GAS),84.7,1.0,2018,Oct,6,22:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,22:00
SHIRORO (HYDRO),429.0,4.0,2018,Oct,6,22:00
