sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,22,18:00
AFAM VI (GAS/STEAM),109.0,4.0,2019,Dec,22,18:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Dec,22,18:00
EGBIN (STEAM),547.0,4.0,2019,Dec,22,18:00
GEREGU (GAS),273.0,3.0,2019,Dec,22,18:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,22,18:00
IBOM POWER (GAS),77.2,1.0,2019,Dec,22,18:00
KAINJI (HYDRO),287.0,4.0,2019,Dec,22,18:00
OLORUNSOGO (GAS),167.5,6.0,2019,Dec,22,18:00
OMOKU (GAS),75.8,4.0,2019,Dec,22,18:00
OMOTOSHO (GAS),92.1,3.0,2019,Dec,22,18:00
OMOTOSHO NIPP (GAS),74.7,1.0,2019,Dec,22,18:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,22,18:00
SHIRORO (HYDRO),403.0,4.0,2019,Dec,22,18:00
