sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),412.0,4.0,2020,Aug,14,21:30
AZURA-EDO IPP (GAS),288.0,2.0,2020,Aug,14,21:30
DELTA (GAS),1.0,1.0,2020,Aug,14,21:30
GEREGU (GAS),423.0,3.0,2020,Aug,14,21:30
GEREGU NIPP (GAS),136.0,1.0,2020,Aug,14,21:30
IHOVBOR NIPP (GAS),110.1,1.0,2020,Aug,14,21:30
JEBBA (HYDRO),422.0,5.0,2020,Aug,14,21:30
ODUKPANI NIPP (GAS),217.4,2.0,2020,Aug,14,21:30
OLORUNSOGO (GAS),201.1,1.0,2020,Aug,14,21:30
OMOTOSHO (GAS),136.9,5.0,2020,Aug,14,21:30
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Aug,14,21:30
SHIRORO (HYDRO),444.0,3.0,2020,Aug,14,21:30
