sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,04:00
AFAM VI (GAS/STEAM),348.0,4.0,2020,Mar,11,04:00
ALAOJI NIPP (GAS),221.5,2.0,2020,Mar,11,04:00
DELTA (GAS),226.0,7.0,2020,Mar,11,04:00
EGBIN (STEAM),641.0,4.0,2020,Mar,11,04:00
GEREGU (GAS),120.0,1.0,2020,Mar,11,04:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,04:00
JEBBA (HYDRO),346.0,4.0,2020,Mar,11,04:00
KAINJI (HYDRO),262.0,3.0,2020,Mar,11,04:00
ODUKPANI NIPP (GAS),281.2,3.0,2020,Mar,11,04:00
OMOTOSHO (GAS),89.5,3.0,2020,Mar,11,04:00
PARAS ENERGY (GAS),90.7,11.0,2020,Mar,11,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Mar,11,04:00
SAPELE (STEAM),61.0,2.0,2020,Mar,11,04:00
SHIRORO (HYDRO),429.0,4.0,2020,Mar,11,04:00
TRANS-AMADI (GAS),63.0,4.0,2020,Mar,11,04:00
