sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,21,10:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Aug,21,10:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Aug,21,10:00
DELTA (GAS),320.0,9.0,2021,Aug,21,10:00
EGBIN (STEAM),489.0,5.0,2021,Aug,21,10:00
GEREGU (GAS),80.0,1.0,2021,Aug,21,10:00
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,21,10:00
JEBBA (HYDRO),361.0,4.0,2021,Aug,21,10:00
KAINJI (HYDRO),213.0,3.0,2021,Aug,21,10:00
ODUKPANI NIPP (GAS),281.1,3.0,2021,Aug,21,10:00
OLORUNSOGO (GAS),150.0,5.0,2021,Aug,21,10:00
OMOKU (GAS),41.6,2.0,2021,Aug,21,10:00
OMOTOSHO (GAS),101.3,3.0,2021,Aug,21,10:00
OMOTOSHO NIPP (GAS),78.8,1.0,2021,Aug,21,10:00
PARAS ENERGY (GAS),56.4,8.0,2021,Aug,21,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,21,10:00
SAPELE (STEAM),50.0,1.0,2021,Aug,21,10:00
SHIRORO (HYDRO),440.0,3.0,2021,Aug,21,10:00
