sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,14,07:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Nov,14,07:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Nov,14,07:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,14,07:00
DELTA (GAS),267.0,9.0,2020,Nov,14,07:00
GEREGU (GAS),194.0,2.0,2020,Nov,14,07:00
IBOM POWER (GAS),68.2,1.0,2020,Nov,14,07:00
JEBBA (HYDRO),356.0,4.0,2020,Nov,14,07:00
KAINJI (HYDRO),394.0,4.0,2020,Nov,14,07:00
ODUKPANI NIPP (GAS),246.3,3.0,2020,Nov,14,07:00
OLORUNSOGO (GAS),168.4,5.0,2020,Nov,14,07:00
OMOTOSHO (GAS),162.0,5.0,2020,Nov,14,07:00
OMOTOSHO NIPP (GAS),88.4,1.0,2020,Nov,14,07:00
PARAS ENERGY (GAS),47.6,8.0,2020,Nov,14,07:00
SAPELE (STEAM),45.0,1.0,2020,Nov,14,07:00
SHIRORO (HYDRO),257.0,3.0,2020,Nov,14,07:00
TRANS-AMADI (GAS),49.5,4.0,2020,Nov,14,07:00
