sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Nov,27,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,27,03:00
DELTA (GAS),320.0,8.0,2019,Nov,27,03:00
EGBIN (STEAM),411.0,4.0,2019,Nov,27,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,27,03:00
IHOVBOR NIPP (GAS),79.1,1.0,2019,Nov,27,03:00
JEBBA (HYDRO),408.0,5.0,2019,Nov,27,03:00
KAINJI (HYDRO),235.0,4.0,2019,Nov,27,03:00
ODUKPANI NIPP (GAS),160.5,2.0,2019,Nov,27,03:00
OLORUNSOGO (GAS),139.8,5.0,2019,Nov,27,03:00
OMOKU (GAS),58.4,4.0,2019,Nov,27,03:00
OMOTOSHO (GAS),107.0,4.0,2019,Nov,27,03:00
OMOTOSHO NIPP (GAS),82.2,1.0,2019,Nov,27,03:00
PARAS ENERGY (GAS),42.9,5.0,2019,Nov,27,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,27,03:00
SAPELE (STEAM),30.0,1.0,2019,Nov,27,03:00
SAPELE NIPP (GAS),75.3,1.0,2019,Nov,27,03:00
SHIRORO (HYDRO),315.0,4.0,2019,Nov,27,03:00
