sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2020,Sep,18,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,18,23:00
DELTA (GAS),337.0,9.0,2020,Sep,18,23:00
GEREGU (GAS),199.0,2.0,2020,Sep,18,23:00
GEREGU NIPP (GAS),114.0,1.0,2020,Sep,18,23:00
IBOM POWER (GAS),101.2,1.0,2020,Sep,18,23:00
IHOVBOR NIPP (GAS),97.2,1.0,2020,Sep,18,23:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,18,23:00
KAINJI (HYDRO),197.0,3.0,2020,Sep,18,23:00
ODUKPANI NIPP (GAS),178.0,2.0,2020,Sep,18,23:00
OMOTOSHO (GAS),143.3,5.0,2020,Sep,18,23:00
OMOTOSHO NIPP (GAS),91.7,1.0,2020,Sep,18,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,18,23:00
RIVERS IPP (GAS),149.0,1.0,2020,Sep,18,23:00
SAPELE NIPP (GAS),157.6,2.0,2020,Sep,18,23:00
SHIRORO (HYDRO),409.0,3.0,2020,Sep,18,23:00
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,18,23:00
