sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,26,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,26,14:00
DELTA (GAS),340.0,9.0,2020,May,26,14:00
EGBIN (STEAM),491.0,4.0,2020,May,26,14:00
GEREGU (GAS),329.0,3.0,2020,May,26,14:00
GEREGU NIPP (GAS),120.0,1.0,2020,May,26,14:00
IBOM POWER (GAS),78.3,1.0,2020,May,26,14:00
JEBBA (HYDRO),300.0,4.0,2020,May,26,14:00
KAINJI (HYDRO),207.0,3.0,2020,May,26,14:00
OLORUNSOGO (GAS),117.1,4.0,2020,May,26,14:00
OLORUNSOGO NIPP (GAS),108.7,1.0,2020,May,26,14:00
OMOKU (GAS),87.4,5.0,2020,May,26,14:00
OMOTOSHO (GAS),119.2,4.0,2020,May,26,14:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,May,26,14:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,26,14:00
RIVERS IPP (GAS),156.0,1.0,2020,May,26,14:00
SAPELE (STEAM),53.0,1.0,2020,May,26,14:00
SHIRORO (HYDRO),108.0,2.0,2020,May,26,14:00
TRANS-AMADI (GAS),87.8,4.0,2020,May,26,14:00
