sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,14,02:00
AFAM VI (GAS/STEAM),298.0,4.0,2021,Jan,14,02:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,14,02:00
DELTA (GAS),365.0,8.0,2021,Jan,14,02:00
EGBIN (STEAM),976.0,5.0,2021,Jan,14,02:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,14,02:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,02:00
KAINJI (HYDRO),303.0,3.0,2021,Jan,14,02:00
ODUKPANI NIPP (GAS),423.8,4.0,2021,Jan,14,02:00
OLORUNSOGO (GAS),93.2,3.0,2021,Jan,14,02:00
OMOKU (GAS),31.3,4.0,2021,Jan,14,02:00
OMOTOSHO (GAS),98.8,3.0,2021,Jan,14,02:00
OMOTOSHO NIPP (GAS),89.2,1.0,2021,Jan,14,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,14,02:00
RIVERS IPP (GAS),140.0,1.0,2021,Jan,14,02:00
SHIRORO (HYDRO),560.0,4.0,2021,Jan,14,02:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,14,02:00
