sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Oct,23,21:45
ALAOJI NIPP (GAS),228.8,2.0,2019,Oct,23,21:45
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,23,21:45
DELTA (GAS),294.0,8.0,2019,Oct,23,21:45
GEREGU (GAS),239.0,2.0,2019,Oct,23,21:45
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,23,21:45
IBOM POWER (GAS),81.3,1.0,2019,Oct,23,21:45
IHOVBOR NIPP (GAS),99.1,1.0,2019,Oct,23,21:45
JEBBA (HYDRO),386.0,5.0,2019,Oct,23,21:45
ODUKPANI NIPP (GAS),269.6,3.0,2019,Oct,23,21:45
OLORUNSOGO (GAS),165.3,5.0,2019,Oct,23,21:45
OMOKU (GAS),59.1,4.0,2019,Oct,23,21:45
OMOTOSHO (GAS),138.7,4.0,2019,Oct,23,21:45
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Oct,23,21:45
RIVERS IPP (GAS),156.0,1.0,2019,Oct,23,21:45
SHIRORO (HYDRO),438.0,4.0,2019,Oct,23,21:45
TRANS-AMADI (GAS),64.4,3.0,2019,Oct,23,21:45
