sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,25,23:00
AFAM VI (GAS/STEAM),165.0,4.0,2019,Feb,25,23:00
AZURA-EDO IPP (GAS),283.0,2.0,2019,Feb,25,23:00
DELTA (GAS),287.0,9.0,2019,Feb,25,23:00
EGBIN (STEAM),469.0,4.0,2019,Feb,25,23:00
GEREGU NIPP (GAS),280.0,2.0,2019,Feb,25,23:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Feb,25,23:00
JEBBA (HYDRO),370.0,4.0,2019,Feb,25,23:00
KAINJI (HYDRO),395.0,4.0,2019,Feb,25,23:00
ODUKPANI NIPP (GAS),308.9,3.0,2019,Feb,25,23:00
OLORUNSOGO (GAS),139.3,4.0,2019,Feb,25,23:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Feb,25,23:00
SAPELE (STEAM),60.0,1.0,2019,Feb,25,23:00
SHIRORO (HYDRO),265.0,4.0,2019,Feb,25,23:00
