sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,Mar,5,14:00
DELTA (GAS),345.0,8.0,2021,Mar,5,14:00
EGBIN (STEAM),801.0,4.0,2021,Mar,5,14:00
GEREGU (GAS),397.0,3.0,2021,Mar,5,14:00
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,5,14:00
JEBBA (HYDRO),356.0,4.0,2021,Mar,5,14:00
KAINJI (HYDRO),351.0,4.0,2021,Mar,5,14:00
ODUKPANI NIPP (GAS),410.9,4.0,2021,Mar,5,14:00
OLORUNSOGO (GAS),186.3,6.0,2021,Mar,5,14:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2021,Mar,5,14:00
OMOKU (GAS),37.4,2.0,2021,Mar,5,14:00
OMOTOSHO (GAS),145.5,5.0,2021,Mar,5,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,5,14:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,5,14:00
SAPELE (STEAM),53.0,1.0,2021,Mar,5,14:00
SHIRORO (HYDRO),294.0,2.0,2021,Mar,5,14:00
