sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,17,03:00
AFAM VI (GAS/STEAM),351.0,4.0,2020,Mar,17,03:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Mar,17,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Mar,17,03:00
DELTA (GAS),271.0,7.0,2020,Mar,17,03:00
EGBIN (STEAM),668.0,4.0,2020,Mar,17,03:00
GEREGU (GAS),375.0,3.0,2020,Mar,17,03:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,03:00
JEBBA (HYDRO),255.0,3.0,2020,Mar,17,03:00
KAINJI (HYDRO),339.0,4.0,2020,Mar,17,03:00
ODUKPANI NIPP (GAS),377.3,4.0,2020,Mar,17,03:00
OLORUNSOGO (GAS),111.0,4.0,2020,Mar,17,03:00
OMOKU (GAS),80.3,5.0,2020,Mar,17,03:00
OMOTOSHO (GAS),91.2,3.0,2020,Mar,17,03:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,17,03:00
RIVERS IPP (GAS),70.0,1.0,2020,Mar,17,03:00
SAPELE (STEAM),60.5,2.0,2020,Mar,17,03:00
SHIRORO (HYDRO),255.0,3.0,2020,Mar,17,03:00
TRANS-AMADI (GAS),64.1,4.0,2020,Mar,17,03:00
