sector,num,unit,year,month,day,hour
GEREGU (GAS),282.0,2.0,2019,Apr,30,11:00
GEREGU NIPP (GAS),138.0,1.0,2019,Apr,30,11:00
IBOM POWER (GAS),92.2,1.0,2019,Apr,30,11:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Apr,30,11:00
JEBBA (HYDRO),362.0,4.0,2019,Apr,30,11:00
KAINJI (HYDRO),364.0,4.0,2019,Apr,30,11:00
ODUKPANI NIPP (GAS),309.9,3.0,2019,Apr,30,11:00
OMOKU (GAS),56.5,3.0,2019,Apr,30,11:00
OMOTOSHO (GAS),133.2,4.0,2019,Apr,30,11:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Apr,30,11:00
PARAS ENERGY (GAS),66.5,8.0,2019,Apr,30,11:00
SAPELE (STEAM),61.0,1.0,2019,Apr,30,11:00
