sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,6,19:00
ALAOJI NIPP (GAS),194.6,2.0,2021,May,6,19:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,May,6,19:00
DELTA (GAS),358.0,8.0,2021,May,6,19:00
EGBIN (STEAM),791.0,5.0,2021,May,6,19:00
GEREGU (GAS),401.0,3.0,2021,May,6,19:00
JEBBA (HYDRO),366.0,4.0,2021,May,6,19:00
KAINJI (HYDRO),216.0,3.0,2021,May,6,19:00
ODUKPANI NIPP (GAS),361.2,4.0,2021,May,6,19:00
OLORUNSOGO (GAS),153.5,5.0,2021,May,6,19:00
OMOKU (GAS),39.6,2.0,2021,May,6,19:00
OMOTOSHO (GAS),130.0,4.0,2021,May,6,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,6,19:00
SAPELE (STEAM),51.0,1.0,2021,May,6,19:00
SHIRORO (HYDRO),50.0,1.0,2021,May,6,19:00
TRANS-AMADI (GAS),36.8,3.0,2021,May,6,19:00
