sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Apr,29,20:00
DELTA (GAS),258.0,8.0,2021,Apr,29,20:00
EGBIN (STEAM),836.0,5.0,2021,Apr,29,20:00
GEREGU (GAS),413.0,3.0,2021,Apr,29,20:00
JEBBA (HYDRO),455.0,5.0,2021,Apr,29,20:00
KAINJI (HYDRO),276.0,4.0,2021,Apr,29,20:00
ODUKPANI NIPP (GAS),450.0,4.0,2021,Apr,29,20:00
OLORUNSOGO (GAS),63.1,2.0,2021,Apr,29,20:00
OMOKU (GAS),38.7,2.0,2021,Apr,29,20:00
OMOTOSHO (GAS),65.2,2.0,2021,Apr,29,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,29,20:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,29,20:00
SAPELE (STEAM),55.0,1.0,2021,Apr,29,20:00
SHIRORO (HYDRO),180.0,2.0,2021,Apr,29,20:00
TRANS-AMADI (GAS),30.5,2.0,2021,Apr,29,20:00
