sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Aug,24,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,17:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,24,17:00
DELTA (GAS),400.0,10.0,2019,Aug,24,17:00
EGBIN (STEAM),314.0,4.0,2019,Aug,24,17:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,17:00
IBOM POWER (GAS),68.2,1.0,2019,Aug,24,17:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Aug,24,17:00
JEBBA (HYDRO),269.0,4.0,2019,Aug,24,17:00
KAINJI (HYDRO),249.0,4.0,2019,Aug,24,17:00
OLORUNSOGO (GAS),147.7,5.0,2019,Aug,24,17:00
OMOKU (GAS),49.9,3.0,2019,Aug,24,17:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,24,17:00
RIVERS IPP (GAS),106.0,1.0,2019,Aug,24,17:00
SAPELE (STEAM),61.0,2.0,2019,Aug,24,17:00
SAPELE NIPP (GAS),79.9,1.0,2019,Aug,24,17:00
TRANS-AMADI (GAS),51.8,3.0,2019,Aug,24,17:00
