sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),413.0,4.0,2020,Dec,18,09:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,18,09:00
DELTA (GAS),309.0,8.0,2020,Dec,18,09:00
EGBIN (STEAM),788.0,4.0,2020,Dec,18,09:00
GEREGU (GAS),180.0,2.0,2020,Dec,18,09:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,18,09:00
JEBBA (HYDRO),359.0,4.0,2020,Dec,18,09:00
KAINJI (HYDRO),271.0,3.0,2020,Dec,18,09:00
ODUKPANI NIPP (GAS),431.2,4.0,2020,Dec,18,09:00
OLORUNSOGO (GAS),63.0,2.0,2020,Dec,18,09:00
OMOKU (GAS),17.5,1.0,2020,Dec,18,09:00
OMOTOSHO (GAS),66.0,2.0,2020,Dec,18,09:00
OMOTOSHO NIPP (GAS),89.1,1.0,2020,Dec,18,09:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,18,09:00
RIVERS IPP (GAS),140.0,1.0,2020,Dec,18,09:00
SAPELE (STEAM),57.0,1.0,2020,Dec,18,09:00
SHIRORO (HYDRO),343.0,3.0,2020,Dec,18,09:00
TRANS-AMADI (GAS),81.2,4.0,2020,Dec,18,09:00
