sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,1,01:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,Mar,1,01:00
AZURA-EDO IPP (GAS),403.0,3.0,2019,Mar,1,01:00
DELTA (GAS),332.0,7.0,2019,Mar,1,01:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,1,01:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Mar,1,01:00
JEBBA (HYDRO),247.0,3.0,2019,Mar,1,01:00
KAINJI (HYDRO),335.0,4.0,2019,Mar,1,01:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Mar,1,01:00
OMOKU (GAS),57.9,3.0,2019,Mar,1,01:00
OMOTOSHO (GAS),90.2,3.0,2019,Mar,1,01:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Mar,1,01:00
PARAS ENERGY (GAS),64.6,10.0,2019,Mar,1,01:00
RIVERS IPP (GAS),127.0,1.0,2019,Mar,1,01:00
SAPELE (STEAM),61.0,1.0,2019,Mar,1,01:00
SHIRORO (HYDRO),214.0,2.0,2019,Mar,1,01:00
