sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,2,18:00
AFAM VI (GAS/STEAM),193.0,4.0,2021,Nov,2,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,2,18:00
DELTA (GAS),200.0,8.0,2021,Nov,2,18:00
EGBIN (STEAM),246.0,3.0,2021,Nov,2,18:00
GEREGU (GAS),373.0,3.0,2021,Nov,2,18:00
GEREGU NIPP (GAS),120.0,1.0,2021,Nov,2,18:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,2,18:00
KAINJI (HYDRO),354.0,4.0,2021,Nov,2,18:00
ODUKPANI NIPP (GAS),289.1,3.0,2021,Nov,2,18:00
OLORUNSOGO (GAS),168.5,6.0,2021,Nov,2,18:00
OMOKU (GAS),50.6,3.0,2021,Nov,2,18:00
OMOTOSHO (GAS),153.5,5.0,2021,Nov,2,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,2,18:00
RIVERS IPP (GAS),142.0,1.0,2021,Nov,2,18:00
SAPELE (STEAM),43.0,1.0,2021,Nov,2,18:00
SHIRORO (HYDRO),250.0,4.0,2021,Nov,2,18:00
TRANS-AMADI (GAS),41.9,4.0,2021,Nov,2,18:00
