sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,18,21:00
ALAOJI NIPP (GAS),183.9,2.0,2020,Jun,18,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,18,21:00
DELTA (GAS),360.0,8.0,2020,Jun,18,21:00
EGBIN (STEAM),679.0,4.0,2020,Jun,18,21:00
GEREGU (GAS),266.0,2.0,2020,Jun,18,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jun,18,21:00
IBOM POWER (GAS),165.2,2.0,2020,Jun,18,21:00
JEBBA (HYDRO),359.0,4.0,2020,Jun,18,21:00
KAINJI (HYDRO),160.0,2.0,2020,Jun,18,21:00
ODUKPANI NIPP (GAS),405.6,4.0,2020,Jun,18,21:00
OLORUNSOGO (GAS),132.5,4.0,2020,Jun,18,21:00
OMOKU (GAS),102.0,5.0,2020,Jun,18,21:00
OMOTOSHO (GAS),125.3,4.0,2020,Jun,18,21:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Jun,18,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,18,21:00
RIVERS IPP (GAS),160.0,1.0,2020,Jun,18,21:00
TRANS-AMADI (GAS),91.1,4.0,2020,Jun,18,21:00
