sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,21:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,23,21:30
GEREGU (GAS),414.0,3.0,2021,Jan,23,21:30
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,21:30
IBOM POWER (GAS),70.3,1.0,2021,Jan,23,21:30
ODUKPANI NIPP (GAS),418.4,4.0,2021,Jan,23,21:30
OLORUNSOGO (GAS),130.7,1.0,2021,Jan,23,21:30
OMOKU (GAS),39.3,3.0,2021,Jan,23,21:30
OMOTOSHO (GAS),123.5,4.0,2021,Jan,23,21:30
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Jan,23,21:30
SHIRORO (HYDRO),432.0,3.0,2021,Jan,23,21:30
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,23,21:30
