sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,5,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,5,10:00
DELTA (GAS),288.0,8.0,2021,Jul,5,10:00
EGBIN (STEAM),765.0,4.0,2021,Jul,5,10:00
GEREGU (GAS),223.0,2.0,2021,Jul,5,10:00
JEBBA (HYDRO),176.0,2.0,2021,Jul,5,10:00
KAINJI (HYDRO),202.0,3.0,2021,Jul,5,10:00
ODUKPANI NIPP (GAS),223.3,2.0,2021,Jul,5,10:00
OLORUNSOGO (GAS),61.5,2.0,2021,Jul,5,10:00
OMOKU (GAS),42.7,3.0,2021,Jul,5,10:00
OMOTOSHO (GAS),51.5,2.0,2021,Jul,5,10:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,5,10:00
SAPELE (STEAM),41.0,1.0,2021,Jul,5,10:00
SHIRORO (HYDRO),105.0,2.0,2021,Jul,5,10:00
TRANS-AMADI (GAS),35.5,2.0,2021,Jul,5,10:00
