sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2019,Dec,16,20:00
DELTA (GAS),236.0,6.0,2019,Dec,16,20:00
EGBIN (STEAM),692.0,4.0,2019,Dec,16,20:00
GEREGU (GAS),410.0,3.0,2019,Dec,16,20:00
GEREGU NIPP (GAS),137.0,1.0,2019,Dec,16,20:00
JEBBA (HYDRO),435.0,5.0,2019,Dec,16,20:00
KAINJI (HYDRO),392.0,4.0,2019,Dec,16,20:00
ODUKPANI NIPP (GAS),291.6,3.0,2019,Dec,16,20:00
OLORUNSOGO (GAS),181.2,6.0,2019,Dec,16,20:00
OMOKU (GAS),61.7,4.0,2019,Dec,16,20:00
OMOTOSHO (GAS),95.7,3.0,2019,Dec,16,20:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Dec,16,20:00
PARAS ENERGY (GAS),32.1,4.0,2019,Dec,16,20:00
RIVERS IPP (GAS),156.0,1.0,2019,Dec,16,20:00
