sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,26,20:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Dec,26,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,26,20:00
DELTA (GAS),290.0,8.0,2020,Dec,26,20:00
EGBIN (STEAM),779.0,4.0,2020,Dec,26,20:00
GEREGU (GAS),354.0,3.0,2020,Dec,26,20:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,26,20:00
IBOM POWER (GAS),102.4,1.0,2020,Dec,26,20:00
JEBBA (HYDRO),364.0,4.0,2020,Dec,26,20:00
KAINJI (HYDRO),341.0,4.0,2020,Dec,26,20:00
ODUKPANI NIPP (GAS),420.4,4.0,2020,Dec,26,20:00
OLORUNSOGO (GAS),186.3,6.0,2020,Dec,26,20:00
OMOKU (GAS),43.3,4.0,2020,Dec,26,20:00
OMOTOSHO (GAS),122.3,4.0,2020,Dec,26,20:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Dec,26,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,26,20:00
RIVERS IPP (GAS),143.0,1.0,2020,Dec,26,20:00
SAPELE (STEAM),55.0,1.0,2020,Dec,26,20:00
SAPELE NIPP (GAS),92.8,1.0,2020,Dec,26,20:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,26,20:00
TRANS-AMADI (GAS),91.3,4.0,2020,Dec,26,20:00
