sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,19:00
AFAM VI (GAS/STEAM),126.0,4.0,2021,Nov,18,19:00
ALAOJI NIPP (GAS),111.2,1.0,2021,Nov,18,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,18,19:00
DELTA (GAS),388.0,6.0,2021,Nov,18,19:00
EGBIN (STEAM),617.0,3.0,2021,Nov,18,19:00
GEREGU (GAS),246.0,2.0,2021,Nov,18,19:00
GEREGU NIPP (GAS),129.0,2.0,2021,Nov,18,19:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,18,19:00
JEBBA (HYDRO),450.0,5.0,2021,Nov,18,19:00
KAINJI (HYDRO),341.0,4.0,2021,Nov,18,19:00
ODUKPANI NIPP (GAS),190.6,2.0,2021,Nov,18,19:00
OLORUNSOGO (GAS),167.9,6.0,2021,Nov,18,19:00
OMOKU (GAS),56.0,3.0,2021,Nov,18,19:00
OMOTOSHO (GAS),137.4,5.0,2021,Nov,18,19:00
OMOTOSHO NIPP (GAS),96.0,1.0,2021,Nov,18,19:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,18,19:00
SAPELE NIPP (GAS),82.0,1.0,2021,Nov,18,19:00
SHIRORO (HYDRO),289.0,2.0,2021,Nov,18,19:00
TRANS-AMADI (GAS),67.6,4.0,2021,Nov,18,19:00
