sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Feb,17,18:00
AFAM VI (GAS/STEAM),220.7,4.0,2018,Feb,17,18:00
EGBIN (STEAM),562.0,5.0,2018,Feb,17,18:00
GEREGU NIPP (GAS),170.0,2.0,2018,Feb,17,18:00
IHOVBOR NIPP (GAS),104.0,1.0,2018,Feb,17,18:00
JEBBA (HYDRO),333.0,4.0,2018,Feb,17,18:00
ODUKPANI NIPP (GAS),95.0,1.0,2018,Feb,17,18:00
OLORUNSOGO (GAS),150.4,5.0,2018,Feb,17,18:00
OMOTOSHO (GAS),90.8,3.0,2018,Feb,17,18:00
OMOTOSHO NIPP (GAS),104.1,1.0,2018,Feb,17,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Feb,17,18:00
