sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,09:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Jan,28,09:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jan,28,09:00
DELTA (GAS),244.0,7.0,2021,Jan,28,09:00
EGBIN (STEAM),765.0,4.0,2021,Jan,28,09:00
GEREGU (GAS),254.0,2.0,2021,Jan,28,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,28,09:00
IBOM POWER (GAS),74.8,1.0,2021,Jan,28,09:00
JEBBA (HYDRO),370.0,4.0,2021,Jan,28,09:00
KAINJI (HYDRO),266.0,3.0,2021,Jan,28,09:00
ODUKPANI NIPP (GAS),399.7,4.0,2021,Jan,28,09:00
OLORUNSOGO (GAS),126.9,4.0,2021,Jan,28,09:00
OMOKU (GAS),36.9,3.0,2021,Jan,28,09:00
OMOTOSHO (GAS),121.9,4.0,2021,Jan,28,09:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,28,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,09:00
SAPELE (STEAM),58.0,1.0,2021,Jan,28,09:00
SHIRORO (HYDRO),489.0,4.0,2021,Jan,28,09:00
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,28,09:00
