sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,03:00
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,19,03:00
ALAOJI NIPP (GAS),112.4,1.0,2021,Nov,19,03:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Nov,19,03:00
DELTA (GAS),428.0,8.0,2021,Nov,19,03:00
EGBIN (STEAM),615.0,3.0,2021,Nov,19,03:00
GEREGU (GAS),268.0,2.0,2021,Nov,19,03:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,19,03:00
IBOM POWER (GAS),60.0,2.0,2021,Nov,19,03:00
KAINJI (HYDRO),365.0,4.0,2021,Nov,19,03:00
ODUKPANI NIPP (GAS),202.7,2.0,2021,Nov,19,03:00
OLORUNSOGO (GAS),183.8,6.0,2021,Nov,19,03:00
OMOKU (GAS),55.4,3.0,2021,Nov,19,03:00
OMOTOSHO (GAS),151.7,5.0,2021,Nov,19,03:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Nov,19,03:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,19,03:00
SAPELE NIPP (GAS),94.7,1.0,2021,Nov,19,03:00
SHIRORO (HYDRO),428.0,3.0,2021,Nov,19,03:00
TRANS-AMADI (GAS),74.9,4.0,2021,Nov,19,03:00
