sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,6,03:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,03:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jul,6,03:00
DADINKOWA G.S (HYDRO),27.8,2.0,2022,Jul,6,03:00
DELTA (GAS),456.0,10.0,2022,Jul,6,03:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,03:00
GEREGU (GAS),267.0,2.0,2022,Jul,6,03:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jul,6,03:00
IBOM POWER (GAS),75.8,1.0,2022,Jul,6,03:00
IHOVBOR NIPP (GAS),82.6,2.0,2022,Jul,6,03:00
JEBBA (HYDRO),323.0,4.0,2022,Jul,6,03:00
KAINJI (HYDRO),164.0,3.0,2022,Jul,6,03:00
ODUKPANI NIPP (GAS),304.8,3.0,2022,Jul,6,03:00
OKPAI (GAS/STEAM),119.0,3.0,2022,Jul,6,03:00
OLORUNSOGO (GAS),99.3,3.0,2022,Jul,6,03:00
OMOKU (GAS),50.6,3.0,2022,Jul,6,03:00
OMOTOSHO (GAS),96.0,3.0,2022,Jul,6,03:00
OMOTOSHO NIPP (GAS),104.5,1.0,2022,Jul,6,03:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,6,03:00
RIVERS IPP (GAS),122.0,1.0,2022,Jul,6,03:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,03:00
TRANS-AMADI (GAS),11.0,1.0,2022,Jul,6,03:00
