sector,num,unit,year,month,day,hour
DELTA (GAS),3.0,1.0,2020,Sep,17,19:45
GEREGU (GAS),429.0,3.0,2020,Sep,17,19:45
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,17,19:45
IBOM POWER (GAS),101.8,1.0,2020,Sep,17,19:45
IHOVBOR NIPP (GAS),111.4,1.0,2020,Sep,17,19:45
JEBBA (HYDRO),295.0,4.0,2020,Sep,17,19:45
ODUKPANI NIPP (GAS),222.4,2.0,2020,Sep,17,19:45
OMOTOSHO (GAS),161.5,5.0,2020,Sep,17,19:45
OMOTOSHO NIPP (GAS),111.5,1.0,2020,Sep,17,19:45
RIVERS IPP (GAS),153.0,1.0,2020,Sep,17,19:45
SAPELE NIPP (GAS),197.2,2.0,2020,Sep,17,19:45
SHIRORO (HYDRO),430.0,4.0,2020,Sep,17,19:45
