sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),359.0,3.0,2019,Apr,18,01:00
EGBIN (STEAM),552.0,3.0,2019,Apr,18,01:00
GEREGU NIPP (GAS),240.0,2.0,2019,Apr,18,01:00
JEBBA (HYDRO),320.0,4.0,2019,Apr,18,01:00
KAINJI (HYDRO),296.0,3.0,2019,Apr,18,01:00
ODUKPANI NIPP (GAS),301.5,3.0,2019,Apr,18,01:00
OLORUNSOGO NIPP (GAS),160.1,2.0,2019,Apr,18,01:00
OMOKU (GAS),52.0,3.0,2019,Apr,18,01:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Apr,18,01:00
PARAS ENERGY (GAS),64.1,10.0,2019,Apr,18,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Apr,18,01:00
SAPELE (STEAM),91.0,2.0,2019,Apr,18,01:00
TRANS-AMADI (GAS),42.4,2.0,2019,Apr,18,01:00
