sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,16:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Nov,10,16:00
ALAOJI NIPP (GAS),109.1,1.0,2020,Nov,10,16:00
DELTA (GAS),353.0,9.0,2020,Nov,10,16:00
EGBIN (STEAM),718.0,4.0,2020,Nov,10,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,10,16:00
JEBBA (HYDRO),298.0,4.0,2020,Nov,10,16:00
KAINJI (HYDRO),388.0,4.0,2020,Nov,10,16:00
ODUKPANI NIPP (GAS),383.4,4.0,2020,Nov,10,16:00
OMOKU (GAS),58.1,4.0,2020,Nov,10,16:00
OMOTOSHO (GAS),155.0,5.0,2020,Nov,10,16:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Nov,10,16:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,10,16:00
RIVERS IPP (GAS),138.0,1.0,2020,Nov,10,16:00
SAPELE (STEAM),56.0,1.0,2020,Nov,10,16:00
SAPELE NIPP (GAS),82.6,1.0,2020,Nov,10,16:00
SHIRORO (HYDRO),403.0,3.0,2020,Nov,10,16:00
TRANS-AMADI (GAS),92.9,4.0,2020,Nov,10,16:00
