sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,09:00
AFAM VI (GAS/STEAM),278.0,4.0,2022,Jan,7,09:00
ALAOJI NIPP (GAS),210.8,2.0,2022,Jan,7,09:00
EGBIN (STEAM),501.0,3.0,2022,Jan,7,09:00
GEREGU (GAS),296.0,3.0,2022,Jan,7,09:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,09:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,7,09:00
JEBBA (HYDRO),449.0,5.0,2022,Jan,7,09:00
KAINJI (HYDRO),403.0,4.0,2022,Jan,7,09:00
ODUKPANI NIPP (GAS),438.7,4.0,2022,Jan,7,09:00
OLORUNSOGO (GAS),81.5,3.0,2022,Jan,7,09:00
OMOKU (GAS),56.0,3.0,2022,Jan,7,09:00
OMOTOSHO (GAS),63.7,2.0,2022,Jan,7,09:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,7,09:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,7,09:00
SAPELE (STEAM),54.0,1.0,2022,Jan,7,09:00
SAPELE NIPP (GAS),105.3,1.0,2022,Jan,7,09:00
SHIRORO (HYDRO),298.0,2.0,2022,Jan,7,09:00
TRANS-AMADI (GAS),88.8,4.0,2022,Jan,7,09:00
