sector,num,unit,year,month,day,hour
EGBIN (STEAM),460.0,4.0,2018,Nov,30,18:00
GEREGU (GAS),379.0,3.0,2018,Nov,30,18:00
GEREGU NIPP (GAS),115.0,1.0,2018,Nov,30,18:00
IBOM POWER (GAS),88.5,1.0,2018,Nov,30,18:00
IHOVBOR NIPP (GAS),104.9,1.0,2018,Nov,30,18:00
JEBBA (HYDRO),432.0,5.0,2018,Nov,30,18:00
ODUKPANI NIPP (GAS),223.6,2.0,2018,Nov,30,18:00
OLORUNSOGO (GAS),191.0,6.0,2018,Nov,30,18:00
OMOTOSHO (GAS),129.3,4.0,2018,Nov,30,18:00
OMOTOSHO NIPP (GAS),106.9,1.0,2018,Nov,30,18:00
PARAS ENERGY (GAS),63.8,9.0,2018,Nov,30,18:00
SAPELE (STEAM),40.0,1.0,2018,Nov,30,18:00
