sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,6,02:00
EGBIN (STEAM),598.0,4.0,2019,Jun,6,02:00
GEREGU (GAS),160.0,2.0,2019,Jun,6,02:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,6,02:00
IBOM POWER (GAS),87.2,1.0,2019,Jun,6,02:00
IHOVBOR NIPP (GAS),98.3,1.0,2019,Jun,6,02:00
JEBBA (HYDRO),247.0,3.0,2019,Jun,6,02:00
KAINJI (HYDRO),265.0,3.0,2019,Jun,6,02:00
ODUKPANI NIPP (GAS),298.7,3.0,2019,Jun,6,02:00
OLORUNSOGO (GAS),198.0,7.0,2019,Jun,6,02:00
OMOTOSHO (GAS),171.9,5.0,2019,Jun,6,02:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Jun,6,02:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,6,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,6,02:00
SAPELE (STEAM),61.0,1.0,2019,Jun,6,02:00
SAPELE NIPP (GAS),97.4,1.0,2019,Jun,6,02:00
SHIRORO (HYDRO),112.0,2.0,2019,Jun,6,02:00
