sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,11:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,10,11:00
ALAOJI NIPP (GAS),110.7,1.0,2021,Aug,10,11:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Aug,10,11:00
DELTA (GAS),445.0,9.0,2021,Aug,10,11:00
EGBIN (STEAM),566.0,5.0,2021,Aug,10,11:00
GEREGU (GAS),268.0,2.0,2021,Aug,10,11:00
JEBBA (HYDRO),413.0,5.0,2021,Aug,10,11:00
KAINJI (HYDRO),189.0,3.0,2021,Aug,10,11:00
ODUKPANI NIPP (GAS),203.0,2.0,2021,Aug,10,11:00
OLORUNSOGO (GAS),159.4,5.0,2021,Aug,10,11:00
OMOKU (GAS),37.5,2.0,2021,Aug,10,11:00
OMOTOSHO (GAS),161.8,5.0,2021,Aug,10,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,10,11:00
RIVERS IPP (GAS),148.0,1.0,2021,Aug,10,11:00
SAPELE (STEAM),43.0,1.0,2021,Aug,10,11:00
SAPELE NIPP (GAS),88.9,1.0,2021,Aug,10,11:00
SHIRORO (HYDRO),258.0,3.0,2021,Aug,10,11:00
TRANS-AMADI (GAS),82.4,4.0,2021,Aug,10,11:00
