sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Oct,15,21:45
AZURA-EDO IPP (GAS),405.0,3.0,2019,Oct,15,21:45
DELTA (GAS),254.0,7.0,2019,Oct,15,21:45
EGBIN (STEAM),394.0,3.0,2019,Oct,15,21:45
GEREGU NIPP (GAS),130.0,1.0,2019,Oct,15,21:45
IBOM POWER (GAS),83.5,1.0,2019,Oct,15,21:45
IHOVBOR NIPP (GAS),112.6,1.0,2019,Oct,15,21:45
JEBBA (HYDRO),401.0,5.0,2019,Oct,15,21:45
ODUKPANI NIPP (GAS),212.4,2.0,2019,Oct,15,21:45
OLORUNSOGO NIPP (GAS),110.9,1.0,2019,Oct,15,21:45
OMOTOSHO (GAS),76.8,3.0,2019,Oct,15,21:45
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Oct,15,21:45
RIVERS IPP (GAS),153.0,1.0,2019,Oct,15,21:45
SAPELE NIPP (GAS),98.8,1.0,2019,Oct,15,21:45
SHIRORO (HYDRO),438.0,4.0,2019,Oct,15,21:45
TRANS-AMADI (GAS),65.6,3.0,2019,Oct,15,21:45
