sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,21:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Apr,12,21:00
ALAOJI NIPP (GAS),221.6,2.0,2020,Apr,12,21:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Apr,12,21:00
DELTA (GAS),401.0,9.0,2020,Apr,12,21:00
EGBIN (STEAM),613.0,4.0,2020,Apr,12,21:00
GEREGU (GAS),130.0,1.0,2020,Apr,12,21:00
GEREGU NIPP (GAS),79.0,1.0,2020,Apr,12,21:00
JEBBA (HYDRO),350.0,4.0,2020,Apr,12,21:00
KAINJI (HYDRO),338.0,4.0,2020,Apr,12,21:00
ODUKPANI NIPP (GAS),392.2,4.0,2020,Apr,12,21:00
OLORUNSOGO (GAS),120.3,4.0,2020,Apr,12,21:00
OMOKU (GAS),94.0,5.0,2020,Apr,12,21:00
OMOTOSHO (GAS),85.4,3.0,2020,Apr,12,21:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Apr,12,21:00
PARAS ENERGY (GAS),59.6,8.0,2020,Apr,12,21:00
RIVERS IPP (GAS),50.0,1.0,2020,Apr,12,21:00
TRANS-AMADI (GAS),86.2,4.0,2020,Apr,12,21:00
