sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,28,19:45
AFAM VI (GAS/STEAM),290.0,4.0,2020,Oct,28,19:45
AZURA-EDO IPP (GAS),402.0,3.0,2020,Oct,28,19:45
GEREGU (GAS),399.0,3.0,2020,Oct,28,19:45
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,28,19:45
IBOM POWER (GAS),100.8,1.0,2020,Oct,28,19:45
JEBBA (HYDRO),344.0,4.0,2020,Oct,28,19:45
ODUKPANI NIPP (GAS),323.9,4.0,2020,Oct,28,19:45
OLORUNSOGO (GAS),158.4,1.0,2020,Oct,28,19:45
OMOKU (GAS),39.9,3.0,2020,Oct,28,19:45
OMOTOSHO (GAS),172.5,5.0,2020,Oct,28,19:45
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Oct,28,19:45
RIVERS IPP (GAS),149.0,1.0,2020,Oct,28,19:45
SAPELE (STEAM),40.9,2.0,2020,Oct,28,19:45
SAPELE NIPP (GAS),178.4,2.0,2020,Oct,28,19:45
SHIRORO (HYDRO),392.0,3.0,2020,Oct,28,19:45
TRANS-AMADI (GAS),92.8,4.0,2020,Oct,28,19:45
