sector,num,unit,year,month,day,hour
GEREGU (GAS),408.0,3.0,2021,Feb,13,20:30
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,13,20:30
ODUKPANI NIPP (GAS),422.7,4.0,2021,Feb,13,20:30
OLORUNSOGO (GAS),95.0,1.0,2021,Feb,13,20:30
OMOKU (GAS),39.5,3.0,2021,Feb,13,20:30
OMOTOSHO (GAS),96.1,3.0,2021,Feb,13,20:30
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Feb,13,20:30
PARAS ENERGY (GAS),52.5,1.0,2021,Feb,13,20:30
RIVERS IPP (GAS),152.0,1.0,2021,Feb,13,20:30
SAPELE (STEAM),55.0,1.0,2021,Feb,13,20:30
SHIRORO (HYDRO),435.0,3.0,2021,Feb,13,20:30
TRANS-AMADI (GAS),77.1,4.0,2021,Feb,13,20:30
