sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,15,20:45
AFAM VI (GAS/STEAM),258.0,4.0,2020,Jul,15,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,15,20:45
GEREGU (GAS),371.0,3.0,2020,Jul,15,20:45
GEREGU NIPP (GAS),119.0,1.0,2020,Jul,15,20:45
IBOM POWER (GAS),101.9,1.0,2020,Jul,15,20:45
IHOVBOR NIPP (GAS),71.7,1.0,2020,Jul,15,20:45
JEBBA (HYDRO),311.0,4.0,2020,Jul,15,20:45
OLORUNSOGO (GAS),184.2,1.0,2020,Jul,15,20:45
OMOTOSHO (GAS),149.6,5.0,2020,Jul,15,20:45
OMOTOSHO NIPP (GAS),96.4,1.0,2020,Jul,15,20:45
RIVERS IPP (GAS),144.0,1.0,2020,Jul,15,20:45
SAPELE NIPP (GAS),80.6,1.0,2020,Jul,15,20:45
SHIRORO (HYDRO),412.0,3.0,2020,Jul,15,20:45
