sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,21,21:00
ALAOJI NIPP (GAS),216.0,2.0,2021,Dec,21,21:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,21,21:00
DELTA (GAS),305.0,6.0,2021,Dec,21,21:00
EGBIN (STEAM),662.0,4.0,2021,Dec,21,21:00
GEREGU (GAS),423.0,3.0,2021,Dec,21,21:00
GEREGU NIPP (GAS),81.0,1.0,2021,Dec,21,21:00
IHOVBOR NIPP (GAS),95.3,1.0,2021,Dec,21,21:00
JEBBA (HYDRO),447.0,5.0,2021,Dec,21,21:00
KAINJI (HYDRO),410.0,4.0,2021,Dec,21,21:00
ODUKPANI NIPP (GAS),319.1,3.0,2021,Dec,21,21:00
OLORUNSOGO (GAS),90.4,3.0,2021,Dec,21,21:00
OMOKU (GAS),53.4,3.0,2021,Dec,21,21:00
OMOTOSHO (GAS),89.2,3.0,2021,Dec,21,21:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,21,21:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,21,21:00
SAPELE (STEAM),53.0,1.0,2021,Dec,21,21:00
SHIRORO (HYDRO),420.0,3.0,2021,Dec,21,21:00
TRANS-AMADI (GAS),90.8,4.0,2021,Dec,21,21:00
