sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,27,23:00
AFAM VI (GAS/STEAM),236.0,4.0,2019,Aug,27,23:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Aug,27,23:00
DELTA (GAS),396.0,10.0,2019,Aug,27,23:00
EGBIN (STEAM),499.0,4.0,2019,Aug,27,23:00
GEREGU NIPP (GAS),116.0,1.0,2019,Aug,27,23:00
IHOVBOR NIPP (GAS),76.9,1.0,2019,Aug,27,23:00
JEBBA (HYDRO),377.0,5.0,2019,Aug,27,23:00
KAINJI (HYDRO),215.0,4.0,2019,Aug,27,23:00
OMOKU (GAS),57.6,4.0,2019,Aug,27,23:00
OMOTOSHO (GAS),101.4,4.0,2019,Aug,27,23:00
OMOTOSHO NIPP (GAS),87.7,1.0,2019,Aug,27,23:00
RIVERS IPP (GAS),138.0,1.0,2019,Aug,27,23:00
SAPELE NIPP (GAS),72.4,1.0,2019,Aug,27,23:00
SHIRORO (HYDRO),420.0,4.0,2019,Aug,27,23:00
TRANS-AMADI (GAS),50.9,3.0,2019,Aug,27,23:00
