sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,19,16:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Feb,19,16:00
ALAOJI NIPP (GAS),71.4,1.0,2020,Feb,19,16:00
AZURA-EDO IPP (GAS),333.0,3.0,2020,Feb,19,16:00
DELTA (GAS),185.0,5.0,2020,Feb,19,16:00
EGBIN (STEAM),670.0,4.0,2020,Feb,19,16:00
GEREGU (GAS),188.0,2.0,2020,Feb,19,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,19,16:00
IBOM POWER (GAS),81.4,1.0,2020,Feb,19,16:00
JEBBA (HYDRO),301.0,4.0,2020,Feb,19,16:00
KAINJI (HYDRO),208.0,4.0,2020,Feb,19,16:00
ODUKPANI NIPP (GAS),320.2,4.0,2020,Feb,19,16:00
OMOTOSHO (GAS),68.0,3.0,2020,Feb,19,16:00
OMOTOSHO NIPP (GAS),75.1,1.0,2020,Feb,19,16:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,19,16:00
RIVERS IPP (GAS),126.0,1.0,2020,Feb,19,16:00
SHIRORO (HYDRO),295.0,3.0,2020,Feb,19,16:00
TRANS-AMADI (GAS),48.3,4.0,2020,Feb,19,16:00
