sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,2,15:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Mar,2,15:00
ALAOJI NIPP (GAS),213.7,2.0,2020,Mar,2,15:00
DELTA (GAS),263.0,7.0,2020,Mar,2,15:00
EGBIN (STEAM),682.0,4.0,2020,Mar,2,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,2,15:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,2,15:00
KAINJI (HYDRO),373.0,4.0,2020,Mar,2,15:00
ODUKPANI NIPP (GAS),304.2,3.0,2020,Mar,2,15:00
OLORUNSOGO (GAS),82.0,3.0,2020,Mar,2,15:00
OMOTOSHO (GAS),89.3,3.0,2020,Mar,2,15:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Mar,2,15:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,2,15:00
RIVERS IPP (GAS),146.0,1.0,2020,Mar,2,15:00
SHIRORO (HYDRO),434.0,3.0,2020,Mar,2,15:00
TRANS-AMADI (GAS),84.0,4.0,2020,Mar,2,15:00
