sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,8,20:00
AFAM VI (GAS/STEAM),252.0,4.0,2019,Sep,8,20:00
AZURA-EDO IPP (GAS),257.0,3.0,2019,Sep,8,20:00
DELTA (GAS),323.0,9.0,2019,Sep,8,20:00
EGBIN (STEAM),308.0,3.0,2019,Sep,8,20:00
GEREGU (GAS),252.0,2.0,2019,Sep,8,20:00
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,8,20:00
IBOM POWER (GAS),63.3,1.0,2019,Sep,8,20:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Sep,8,20:00
JEBBA (HYDRO),339.0,4.0,2019,Sep,8,20:00
KAINJI (HYDRO),319.0,4.0,2019,Sep,8,20:00
ODUKPANI NIPP (GAS),182.4,2.0,2019,Sep,8,20:00
OLORUNSOGO (GAS),112.4,4.0,2019,Sep,8,20:00
OMOKU (GAS),72.6,4.0,2019,Sep,8,20:00
OMOTOSHO (GAS),76.7,3.0,2019,Sep,8,20:00
OMOTOSHO NIPP (GAS),75.9,1.0,2019,Sep,8,20:00
PARAS ENERGY (GAS),68.1,8.0,2019,Sep,8,20:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,8,20:00
SAPELE (STEAM),31.0,1.0,2019,Sep,8,20:00
SHIRORO (HYDRO),325.0,4.0,2019,Sep,8,20:00
TRANS-AMADI (GAS),43.6,2.0,2019,Sep,8,20:00
