sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,21:15
AFAM VI (GAS/STEAM),409.0,4.0,2020,Dec,16,21:15
GEREGU (GAS),281.0,2.0,2020,Dec,16,21:15
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,16,21:15
JEBBA (HYDRO),367.0,4.0,2020,Dec,16,21:15
ODUKPANI NIPP (GAS),326.4,3.0,2020,Dec,16,21:15
OLORUNSOGO (GAS),63.3,1.0,2020,Dec,16,21:15
OMOKU (GAS),17.8,1.0,2020,Dec,16,21:15
OMOTOSHO (GAS),66.4,2.0,2020,Dec,16,21:15
OMOTOSHO NIPP (GAS),89.3,1.0,2020,Dec,16,21:15
SAPELE (STEAM),54.0,1.0,2020,Dec,16,21:15
SHIRORO (HYDRO),432.0,3.0,2020,Dec,16,21:15
TRANS-AMADI (GAS),74.0,4.0,2020,Dec,16,21:15
