sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,27,22:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Jul,27,22:00
ALAOJI NIPP (GAS),113.9,1.0,2020,Jul,27,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,27,22:00
DELTA (GAS),373.0,9.0,2020,Jul,27,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jul,27,22:00
IBOM POWER (GAS),96.4,1.0,2020,Jul,27,22:00
IHOVBOR NIPP (GAS),103.4,1.0,2020,Jul,27,22:00
JEBBA (HYDRO),357.0,4.0,2020,Jul,27,22:00
KAINJI (HYDRO),242.0,4.0,2020,Jul,27,22:00
ODUKPANI NIPP (GAS),198.1,2.0,2020,Jul,27,22:00
OMOKU (GAS),135.7,6.0,2020,Jul,27,22:00
OMOTOSHO (GAS),161.4,5.0,2020,Jul,27,22:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Jul,27,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,27,22:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,27,22:00
SAPELE (STEAM),56.0,1.0,2020,Jul,27,22:00
SHIRORO (HYDRO),435.0,3.0,2020,Jul,27,22:00
TRANS-AMADI (GAS),92.8,4.0,2020,Jul,27,22:00
