sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,15,21:00
AFAM VI (GAS/STEAM),427.0,4.0,2020,May,15,21:00
ALAOJI NIPP (GAS),219.9,2.0,2020,May,15,21:00
AZURA-EDO IPP (GAS),442.0,3.0,2020,May,15,21:00
DELTA (GAS),473.0,10.0,2020,May,15,21:00
EGBIN (STEAM),496.0,3.0,2020,May,15,21:00
GEREGU (GAS),418.0,3.0,2020,May,15,21:00
GEREGU NIPP (GAS),137.0,1.0,2020,May,15,21:00
IBOM POWER (GAS),56.4,1.0,2020,May,15,21:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,May,15,21:00
JEBBA (HYDRO),340.0,4.0,2020,May,15,21:00
KAINJI (HYDRO),374.0,4.0,2020,May,15,21:00
ODUKPANI NIPP (GAS),327.0,3.0,2020,May,15,21:00
OLORUNSOGO (GAS),119.9,4.0,2020,May,15,21:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2020,May,15,21:00
OMOKU (GAS),95.9,5.0,2020,May,15,21:00
OMOTOSHO (GAS),134.7,4.0,2020,May,15,21:00
OMOTOSHO NIPP (GAS),110.7,1.0,2020,May,15,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,15,21:00
RIVERS IPP (GAS),90.0,1.0,2020,May,15,21:00
SAPELE (STEAM),57.0,2.0,2020,May,15,21:00
SHIRORO (HYDRO),105.0,2.0,2020,May,15,21:00
TRANS-AMADI (GAS),67.3,4.0,2020,May,15,21:00
