sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,28,12:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,12:00
ALAOJI NIPP (GAS),84.6,1.0,2021,Sep,28,12:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Sep,28,12:00
DELTA (GAS),255.0,8.0,2021,Sep,28,12:00
EGBIN (STEAM),511.0,3.0,2021,Sep,28,12:00
GEREGU (GAS),131.0,1.0,2021,Sep,28,12:00
GEREGU NIPP (GAS),159.0,2.0,2021,Sep,28,12:00
JEBBA (HYDRO),463.0,5.0,2021,Sep,28,12:00
KAINJI (HYDRO),259.0,3.0,2021,Sep,28,12:00
ODUKPANI NIPP (GAS),293.7,3.0,2021,Sep,28,12:00
OLORUNSOGO (GAS),88.6,3.0,2021,Sep,28,12:00
OMOKU (GAS),55.9,3.0,2021,Sep,28,12:00
OMOTOSHO (GAS),130.7,4.0,2021,Sep,28,12:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,28,12:00
SAPELE (STEAM),51.0,1.0,2021,Sep,28,12:00
