sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),310.0,4.0,2021,Jan,13,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,13,21:15
JEBBA (HYDRO),286.0,3.0,2021,Jan,13,21:15
OLORUNSOGO (GAS),96.4,1.0,2021,Jan,13,21:15
OMOKU (GAS),29.5,4.0,2021,Jan,13,21:15
OMOTOSHO (GAS),97.3,3.0,2021,Jan,13,21:15
OMOTOSHO NIPP (GAS),90.3,1.0,2021,Jan,13,21:15
PARAS ENERGY (GAS),55.2,1.0,2021,Jan,13,21:15
RIVERS IPP (GAS),160.0,1.0,2021,Jan,13,21:15
SHIRORO (HYDRO),556.0,4.0,2021,Jan,13,21:15
TRANS-AMADI (GAS),88.7,4.0,2021,Jan,13,21:15
