sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,23,21:45
AFAM VI (GAS/STEAM),428.0,4.0,2020,Apr,23,21:45
DELTA (GAS),411.0,1.0,2020,Apr,23,21:45
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,23,21:45
IBOM POWER (GAS),80.9,1.0,2020,Apr,23,21:45
KAINJI (HYDRO),263.0,1.0,2020,Apr,23,21:45
ODUKPANI NIPP (GAS),421.7,4.0,2020,Apr,23,21:45
OLORUNSOGO (GAS),134.2,1.0,2020,Apr,23,21:45
OMOTOSHO (GAS),122.1,4.0,2020,Apr,23,21:45
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Apr,23,21:45
SHIRORO (HYDRO),368.0,3.0,2020,Apr,23,21:45
