sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2018,Sep,10,12:00
ALAOJI NIPP (GAS),80.4,3.0,2018,Sep,10,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,10,12:00
EGBIN (STEAM),359.0,3.0,2018,Sep,10,12:00
GEREGU (GAS),119.0,1.0,2018,Sep,10,12:00
ODUKPANI NIPP (GAS),87.2,1.0,2018,Sep,10,12:00
OLORUNSOGO (GAS),110.6,4.0,2018,Sep,10,12:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2018,Sep,10,12:00
OMOTOSHO NIPP (GAS),96.2,1.0,2018,Sep,10,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,10,12:00
SHIRORO (HYDRO),291.0,4.0,2018,Sep,10,12:00
