sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jul,4,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,4,03:00
DELTA (GAS),302.0,9.0,2020,Jul,4,03:00
EGBIN (STEAM),312.0,3.0,2020,Jul,4,03:00
JEBBA (HYDRO),227.0,3.0,2020,Jul,4,03:00
KAINJI (HYDRO),155.0,3.0,2020,Jul,4,03:00
ODUKPANI NIPP (GAS),225.6,3.0,2020,Jul,4,03:00
OLORUNSOGO (GAS),124.7,5.0,2020,Jul,4,03:00
OMOKU (GAS),31.4,5.0,2020,Jul,4,03:00
OMOTOSHO (GAS),51.9,5.0,2020,Jul,4,03:00
OMOTOSHO NIPP (GAS),88.8,1.0,2020,Jul,4,03:00
TRANS-AMADI (GAS),42.8,4.0,2020,Jul,4,03:00
