sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Mar,15,20:00
AFAM VI (GAS/STEAM),512.0,4.0,2018,Mar,15,20:00
EGBIN (STEAM),606.0,4.0,2018,Mar,15,20:00
GEREGU NIPP (GAS),234.0,2.0,2018,Mar,15,20:00
IBOM POWER (GAS),79.6,1.0,2018,Mar,15,20:00
IHOVBOR NIPP (GAS),108.5,1.0,2018,Mar,15,20:00
ODUKPANI NIPP (GAS),274.8,4.0,2018,Mar,15,20:00
OMOTOSHO (GAS),168.4,5.0,2018,Mar,15,20:00
OMOTOSHO NIPP (GAS),108.2,1.0,2018,Mar,15,20:00
PARAS ENERGY (GAS),71.8,9.0,2018,Mar,15,20:00
RIVERS IPP (GAS),110.0,1.0,2018,Mar,15,20:00
